product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0134814,2023-05-01,confirmed,"{""numbers"":[4,9,10,12,13,21,27,29,31,33,43,48,53,55,61,64,69,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134815,2023-05-01,confirmed,"{""numbers"":[5,9,13,17,24,30,32,36,37,43,47,52,56,58,61,64,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134816,2023-05-01,confirmed,"{""numbers"":[11,13,15,19,24,28,30,33,36,41,42,46,49,57,58,66,67,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134817,2023-05-01,confirmed,"{""numbers"":[1,5,8,11,13,19,21,25,26,39,45,47,48,54,64,65,68,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134818,2023-05-01,confirmed,"{""numbers"":[8,14,16,27,33,36,44,51,52,55,58,66,67,70,72,74,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134819,2023-05-01,confirmed,"{""numbers"":[1,2,4,6,9,12,23,28,35,37,38,43,48,52,55,58,69,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134820,2023-05-01,confirmed,"{""numbers"":[3,4,7,14,15,16,17,19,21,31,32,40,42,43,53,60,71,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134821,2023-05-01,confirmed,"{""numbers"":[4,7,8,11,12,17,19,20,28,29,31,33,34,38,49,50,52,60,62,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134822,2023-05-01,confirmed,"{""numbers"":[3,8,9,13,14,23,28,31,32,37,44,46,50,62,64,68,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134823,2023-05-01,confirmed,"{""numbers"":[3,6,7,11,13,16,28,29,31,33,38,40,52,53,59,68,69,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134824,2023-05-01,confirmed,"{""numbers"":[6,7,8,20,34,35,37,40,45,49,50,51,52,57,64,70,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134825,2023-05-01,confirmed,"{""numbers"":[3,9,13,16,21,27,28,29,35,37,45,52,54,55,59,60,62,65,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134826,2023-05-01,confirmed,"{""numbers"":[2,5,6,9,12,23,31,32,37,43,45,48,54,58,67,68,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134827,2023-05-01,confirmed,"{""numbers"":[2,3,13,20,28,30,31,32,34,36,39,40,46,48,52,54,55,56,60,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134828,2023-05-01,confirmed,"{""numbers"":[7,13,14,19,22,25,26,30,38,48,49,50,54,56,58,62,69,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134829,2023-05-01,confirmed,"{""numbers"":[1,5,8,10,13,15,21,24,30,31,32,35,36,41,46,57,60,62,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134830,2023-05-01,confirmed,"{""numbers"":[3,11,15,21,29,31,37,43,51,52,54,57,61,64,69,75,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134831,2023-05-01,confirmed,"{""numbers"":[8,9,10,17,20,22,23,30,31,36,37,41,43,46,59,61,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134832,2023-05-01,confirmed,"{""numbers"":[2,7,9,16,20,21,22,23,25,26,31,39,44,52,56,57,64,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134833,2023-05-01,confirmed,"{""numbers"":[1,4,9,13,22,30,31,32,37,44,46,49,57,61,64,66,70,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134834,2023-05-01,confirmed,"{""numbers"":[3,5,8,12,27,33,36,39,41,54,58,59,64,66,68,71,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134835,2023-05-01,confirmed,"{""numbers"":[5,6,10,11,14,16,18,23,24,25,30,31,37,38,47,48,61,64,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134836,2023-05-01,confirmed,"{""numbers"":[2,3,6,9,14,20,22,23,28,33,41,48,52,61,62,70,71,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134837,2023-05-01,confirmed,"{""numbers"":[2,9,14,15,16,17,18,31,34,42,44,47,66,69,70,71,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134838,2023-05-01,confirmed,"{""numbers"":[4,7,14,16,20,35,46,50,51,53,54,56,58,60,61,62,67,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134839,2023-05-01,confirmed,"{""numbers"":[2,4,12,13,20,22,23,28,39,40,43,45,49,51,54,61,68,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134840,2023-05-01,confirmed,"{""numbers"":[3,10,20,22,33,36,44,45,46,47,48,50,51,54,67,69,70,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134841,2023-05-01,confirmed,"{""numbers"":[4,9,10,12,14,21,25,28,35,36,38,44,47,48,54,61,64,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134842,2023-05-01,confirmed,"{""numbers"":[1,3,7,8,10,26,30,31,32,37,46,53,58,67,68,69,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134843,2023-05-01,confirmed,"{""numbers"":[7,12,16,20,21,29,32,33,35,38,39,42,51,56,63,65,67,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134844,2023-05-01,confirmed,"{""numbers"":[4,5,11,15,18,23,28,29,30,32,38,39,40,44,49,53,63,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134845,2023-05-01,confirmed,"{""numbers"":[5,10,13,20,25,35,39,47,53,54,57,58,62,63,64,71,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134846,2023-05-01,confirmed,"{""numbers"":[1,3,14,15,16,17,18,21,23,28,30,35,38,45,52,53,61,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134847,2023-05-01,confirmed,"{""numbers"":[1,3,6,16,18,20,30,33,37,46,47,49,50,53,63,65,68,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134848,2023-05-01,confirmed,"{""numbers"":[1,8,9,11,12,17,20,23,28,30,31,33,40,44,46,51,59,60,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134849,2023-05-01,confirmed,"{""numbers"":[8,12,18,20,21,25,26,37,39,45,50,52,53,56,57,65,67,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134850,2023-05-01,confirmed,"{""numbers"":[14,16,24,28,34,36,38,47,49,50,52,56,57,58,65,66,70,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134851,2023-05-01,confirmed,"{""numbers"":[1,9,12,16,26,33,42,48,52,54,56,58,60,62,64,73,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134852,2023-05-01,confirmed,"{""numbers"":[3,5,6,8,15,16,20,23,25,32,33,34,35,46,51,55,56,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134853,2023-05-01,confirmed,"{""numbers"":[3,6,16,25,27,29,30,32,40,43,46,48,50,51,56,62,71,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134854,2023-05-01,confirmed,"{""numbers"":[5,9,12,13,21,22,26,29,30,35,36,40,43,44,53,65,69,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134855,2023-05-01,confirmed,"{""numbers"":[1,11,15,18,20,24,25,29,33,37,46,52,53,55,65,66,68,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134856,2023-05-01,confirmed,"{""numbers"":[3,11,13,15,25,30,39,40,46,47,50,52,55,56,60,64,69,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134857,2023-05-01,confirmed,"{""numbers"":[9,15,17,21,22,25,33,34,35,37,41,42,47,49,61,62,66,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134858,2023-05-01,confirmed,"{""numbers"":[2,4,6,10,13,15,18,22,40,46,48,50,51,53,57,64,65,67,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134859,2023-05-01,confirmed,"{""numbers"":[2,6,7,20,21,28,43,46,49,51,53,55,58,64,65,66,70,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134860,2023-05-01,confirmed,"{""numbers"":[8,12,14,15,18,19,24,27,33,34,36,41,49,53,58,60,70,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134861,2023-05-01,confirmed,"{""numbers"":[5,6,16,21,31,33,38,43,45,47,49,51,52,57,65,68,69,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134862,2023-05-01,confirmed,"{""numbers"":[2,4,13,16,21,23,24,26,28,32,34,35,39,41,45,48,50,52,54,58]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
keno,0134863,2023-05-01,confirmed,"{""numbers"":[2,3,4,6,10,12,22,26,27,34,35,40,44,45,46,47,51,54,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:23+00:00
