product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0215206,2024-11-07,confirmed,"{""numbers"":[1,7,26,29,30,38,40,43,45,47,56,57,60,61,62,66,67,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215207,2024-11-07,confirmed,"{""numbers"":[2,4,6,7,14,17,21,23,36,49,54,56,58,59,62,70,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215208,2024-11-07,confirmed,"{""numbers"":[5,6,16,17,19,24,26,31,32,33,38,41,51,55,60,62,65,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215209,2024-11-07,confirmed,"{""numbers"":[4,11,12,13,22,31,34,35,38,40,44,49,57,58,59,62,63,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215210,2024-11-07,confirmed,"{""numbers"":[1,2,5,9,11,15,27,31,41,45,51,53,57,59,62,71,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215211,2024-11-07,confirmed,"{""numbers"":[3,5,7,12,21,22,27,31,32,35,47,53,55,56,57,58,62,64,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215212,2024-11-07,confirmed,"{""numbers"":[1,5,8,9,12,15,19,23,35,36,39,44,45,48,50,56,57,59,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215213,2024-11-07,confirmed,"{""numbers"":[1,4,6,10,23,27,30,34,37,49,50,55,59,62,63,66,67,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215214,2024-11-07,confirmed,"{""numbers"":[5,10,15,16,32,35,36,39,40,46,48,50,54,57,58,64,66,68,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215215,2024-11-07,confirmed,"{""numbers"":[4,16,18,28,29,34,38,45,46,48,50,53,58,59,60,61,65,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215216,2024-11-07,confirmed,"{""numbers"":[3,4,7,8,18,22,33,37,40,43,45,46,50,57,58,67,71,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215217,2024-11-07,confirmed,"{""numbers"":[3,4,10,16,21,25,26,31,35,39,42,45,49,51,52,53,63,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215218,2024-11-07,confirmed,"{""numbers"":[5,6,15,16,18,21,22,23,26,32,36,41,42,44,48,55,62,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215219,2024-11-07,confirmed,"{""numbers"":[2,12,13,20,23,24,30,33,38,42,50,52,53,56,57,62,68,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215220,2024-11-07,confirmed,"{""numbers"":[1,3,7,11,12,22,26,30,39,43,48,53,54,57,60,64,69,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215221,2024-11-07,confirmed,"{""numbers"":[2,12,19,24,25,31,39,41,44,45,51,56,57,61,62,63,64,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215222,2024-11-07,confirmed,"{""numbers"":[1,2,10,15,17,28,38,43,51,53,55,65,66,69,70,71,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215223,2024-11-07,confirmed,"{""numbers"":[8,10,13,14,15,16,18,21,30,34,36,47,49,55,56,61,62,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215224,2024-11-07,confirmed,"{""numbers"":[1,4,5,6,12,18,19,20,21,22,25,27,32,49,50,64,65,66,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215225,2024-11-07,confirmed,"{""numbers"":[1,3,6,7,8,9,22,23,24,25,31,33,43,51,63,69,71,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215226,2024-11-07,confirmed,"{""numbers"":[9,13,15,21,23,25,30,31,32,35,42,45,52,53,57,61,62,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215227,2024-11-07,confirmed,"{""numbers"":[1,5,7,10,17,21,22,30,34,39,46,47,48,53,56,57,58,59,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215228,2024-11-07,confirmed,"{""numbers"":[2,4,7,14,16,21,22,23,24,39,46,49,51,57,58,64,70,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215229,2024-11-07,confirmed,"{""numbers"":[3,7,8,10,11,14,15,16,24,37,38,45,46,47,55,59,60,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215230,2024-11-07,confirmed,"{""numbers"":[2,3,7,14,16,28,32,33,37,40,42,45,48,50,51,61,64,65,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215231,2024-11-07,confirmed,"{""numbers"":[1,3,6,8,11,16,17,22,24,30,32,34,36,40,46,56,59,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215232,2024-11-07,confirmed,"{""numbers"":[4,6,7,14,16,18,19,23,27,29,31,33,35,44,53,59,60,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215233,2024-11-07,confirmed,"{""numbers"":[2,3,13,16,26,30,31,32,34,42,45,47,48,53,60,61,62,64,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215234,2024-11-07,confirmed,"{""numbers"":[3,5,8,14,15,19,21,29,32,33,34,36,39,49,50,59,62,65,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215235,2024-11-07,confirmed,"{""numbers"":[2,14,16,23,26,28,29,30,32,34,35,40,48,51,57,64,65,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:51+00:00
keno,0215236,2024-11-07,confirmed,"{""numbers"":[4,10,15,18,19,27,28,33,38,39,42,44,47,49,51,52,53,63,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215237,2024-11-07,confirmed,"{""numbers"":[1,16,20,23,25,28,30,34,35,36,38,45,50,51,58,59,63,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215238,2024-11-07,confirmed,"{""numbers"":[2,10,11,14,15,23,26,30,32,38,39,40,42,50,52,58,68,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215239,2024-11-07,confirmed,"{""numbers"":[2,13,17,28,35,37,40,41,44,45,47,50,53,54,66,67,68,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215240,2024-11-07,confirmed,"{""numbers"":[5,7,24,26,30,32,36,43,45,49,54,57,66,67,68,69,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215241,2024-11-07,confirmed,"{""numbers"":[8,11,17,20,22,23,26,32,37,40,43,44,50,51,55,60,62,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215242,2024-11-07,confirmed,"{""numbers"":[3,7,8,11,14,29,30,33,34,35,38,49,51,52,53,54,55,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215243,2024-11-07,confirmed,"{""numbers"":[1,7,12,14,19,24,32,34,46,50,52,60,62,64,65,66,71,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215244,2024-11-07,confirmed,"{""numbers"":[6,8,11,14,16,20,21,22,34,48,49,54,57,58,62,63,64,67,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215245,2024-11-07,confirmed,"{""numbers"":[2,4,12,13,14,20,21,27,28,44,46,52,59,60,69,70,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215246,2024-11-07,confirmed,"{""numbers"":[5,7,11,18,20,22,29,32,34,38,39,40,42,47,56,57,58,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215247,2024-11-07,confirmed,"{""numbers"":[13,17,18,21,28,29,33,34,38,41,43,48,52,57,59,60,64,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215248,2024-11-07,confirmed,"{""numbers"":[8,9,13,14,19,20,21,27,31,32,35,41,43,46,47,48,51,57,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215249,2024-11-07,confirmed,"{""numbers"":[1,2,5,8,14,18,25,31,34,37,40,44,45,48,49,51,54,60,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215250,2024-11-07,confirmed,"{""numbers"":[5,7,21,24,34,38,39,43,44,45,46,56,59,63,64,65,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215251,2024-11-07,confirmed,"{""numbers"":[2,8,12,13,16,18,19,30,36,39,41,42,43,46,52,58,60,62,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215252,2024-11-07,confirmed,"{""numbers"":[2,4,10,12,14,15,18,20,24,25,28,34,40,41,42,51,56,60,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215253,2024-11-07,confirmed,"{""numbers"":[1,2,4,14,16,17,31,34,38,41,42,45,49,54,60,65,69,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215254,2024-11-07,confirmed,"{""numbers"":[4,5,6,7,8,9,10,13,25,30,37,46,52,68,71,72,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215255,2024-11-07,confirmed,"{""numbers"":[8,12,17,18,19,22,32,34,38,40,44,51,56,57,58,62,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:50+00:00
keno,0215256,2024-11-07,confirmed,"{""numbers"":[11,17,19,21,23,24,25,31,34,44,45,47,52,56,57,61,63,64,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:49+00:00
