product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0004685,2019-10-11,confirmed,"{""numbers"":[6,9,11,13,17,21,23,31,41,50,55,56,62,63,67,68,69,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004686,2019-10-11,confirmed,"{""numbers"":[8,13,15,17,18,19,26,34,41,43,46,49,55,63,70,71,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004687,2019-10-11,confirmed,"{""numbers"":[1,2,4,5,13,17,18,31,32,46,52,56,59,66,70,71,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004688,2019-10-11,confirmed,"{""numbers"":[7,9,14,16,20,28,34,37,41,43,46,49,53,54,55,56,57,64,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004689,2019-10-11,confirmed,"{""numbers"":[1,2,8,13,15,18,28,29,31,32,40,44,50,54,56,58,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004690,2019-10-11,confirmed,"{""numbers"":[1,3,11,13,19,20,21,23,26,27,28,31,34,42,46,49,52,53,61,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004691,2019-10-11,confirmed,"{""numbers"":[2,11,15,16,19,22,23,34,36,38,39,40,41,49,55,61,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004692,2019-10-11,confirmed,"{""numbers"":[1,3,16,27,28,37,46,47,51,52,55,57,58,60,62,63,68,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004693,2019-10-11,confirmed,"{""numbers"":[1,8,12,14,17,18,21,29,32,38,44,45,46,58,59,60,69,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004694,2019-10-11,confirmed,"{""numbers"":[1,2,6,9,21,23,24,26,32,37,38,40,41,49,52,56,61,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004695,2019-10-11,confirmed,"{""numbers"":[3,9,10,20,24,25,26,30,32,33,35,38,39,45,53,60,62,63,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004696,2019-10-11,confirmed,"{""numbers"":[7,8,11,12,19,21,28,30,34,36,40,42,43,46,47,51,55,56,59,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004697,2019-10-11,confirmed,"{""numbers"":[1,2,8,10,14,15,29,31,34,44,52,54,61,62,64,65,66,67,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004698,2019-10-11,confirmed,"{""numbers"":[1,4,5,10,18,26,29,31,33,34,37,47,48,58,62,63,69,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004699,2019-10-11,confirmed,"{""numbers"":[6,10,12,14,16,18,22,23,24,28,35,44,45,51,52,59,63,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004700,2019-10-11,confirmed,"{""numbers"":[8,12,21,27,30,41,43,47,49,51,52,53,55,59,65,67,70,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004701,2019-10-11,confirmed,"{""numbers"":[2,4,8,11,12,15,19,22,23,28,32,36,37,39,45,54,55,59,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004702,2019-10-11,confirmed,"{""numbers"":[5,21,22,24,40,41,43,44,45,51,52,53,54,59,67,70,71,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004703,2019-10-11,confirmed,"{""numbers"":[7,14,18,21,22,27,28,29,34,38,41,51,52,54,63,65,66,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004704,2019-10-11,confirmed,"{""numbers"":[1,2,3,4,5,10,11,20,27,37,42,44,49,57,60,64,67,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004705,2019-10-11,confirmed,"{""numbers"":[5,7,8,9,10,21,23,44,45,46,49,50,52,53,54,56,64,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004706,2019-10-11,confirmed,"{""numbers"":[1,4,7,10,12,16,17,25,26,28,29,32,39,43,46,54,59,61,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004707,2019-10-11,confirmed,"{""numbers"":[3,8,12,14,15,22,30,31,34,36,37,39,52,54,60,61,63,64,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004708,2019-10-11,confirmed,"{""numbers"":[1,3,5,20,27,28,34,40,41,42,49,50,56,58,61,65,66,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004709,2019-10-11,confirmed,"{""numbers"":[3,12,13,15,22,26,28,29,30,31,36,48,49,52,58,63,64,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004710,2019-10-11,confirmed,"{""numbers"":[4,6,15,18,20,22,25,26,32,33,35,37,38,40,42,52,54,56,57,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:02+00:00
keno,0004711,2019-10-11,confirmed,"{""numbers"":[1,2,3,5,8,12,14,17,19,22,30,38,55,56,57,59,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004712,2019-10-11,confirmed,"{""numbers"":[6,12,15,16,17,25,27,31,36,45,46,47,57,60,64,68,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004713,2019-10-11,confirmed,"{""numbers"":[1,3,5,12,17,20,21,23,27,41,45,46,50,59,62,63,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004714,2019-10-11,confirmed,"{""numbers"":[2,8,14,15,21,26,37,39,45,49,52,56,59,63,64,65,70,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004715,2019-10-11,confirmed,"{""numbers"":[2,3,5,13,14,16,26,30,42,43,48,55,56,57,63,68,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004716,2019-10-11,confirmed,"{""numbers"":[1,4,10,21,22,24,34,35,36,38,54,57,61,62,63,64,68,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004717,2019-10-11,confirmed,"{""numbers"":[4,14,16,17,22,26,31,35,37,42,50,54,57,60,64,66,69,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004718,2019-10-11,confirmed,"{""numbers"":[8,9,16,18,21,24,25,28,32,35,40,45,52,56,62,71,72,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004719,2019-10-11,confirmed,"{""numbers"":[4,21,26,28,31,36,39,40,41,43,51,57,68,69,70,71,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004720,2019-10-11,confirmed,"{""numbers"":[2,3,6,9,12,14,15,19,24,25,27,33,34,35,46,52,54,58,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004721,2019-10-11,confirmed,"{""numbers"":[4,6,7,10,12,15,17,21,24,25,27,28,30,34,41,43,51,61,63,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004722,2019-10-11,confirmed,"{""numbers"":[5,12,14,17,19,21,27,28,29,39,43,47,48,56,57,61,64,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004723,2019-10-11,confirmed,"{""numbers"":[1,2,5,12,25,30,32,35,38,41,45,48,59,61,65,66,70,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004724,2019-10-11,confirmed,"{""numbers"":[1,6,16,19,27,29,32,34,36,39,40,47,54,55,60,61,63,64,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004725,2019-10-11,confirmed,"{""numbers"":[1,7,14,15,16,20,24,27,35,36,45,51,55,61,62,66,67,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004726,2019-10-11,confirmed,"{""numbers"":[3,8,10,17,20,26,28,32,35,42,47,50,51,52,58,59,61,64,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004727,2019-10-11,confirmed,"{""numbers"":[1,6,11,15,23,25,31,32,33,37,48,52,61,62,69,72,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004728,2019-10-11,confirmed,"{""numbers"":[5,7,11,12,13,21,24,29,33,38,42,43,44,47,52,58,64,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004729,2019-10-11,confirmed,"{""numbers"":[3,7,10,14,19,21,25,36,41,48,55,57,59,61,66,67,68,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004730,2019-10-11,confirmed,"{""numbers"":[3,4,8,10,19,20,22,23,27,29,37,42,44,45,48,49,51,52,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:01+00:00
keno,0004731,2019-10-11,confirmed,"{""numbers"":[1,2,6,13,17,22,31,32,45,46,48,50,52,55,59,64,65,66,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:00+00:00
keno,0004732,2019-10-11,confirmed,"{""numbers"":[1,2,4,12,15,19,28,29,34,36,39,51,52,54,58,63,65,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:00+00:00
keno,0004733,2019-10-11,confirmed,"{""numbers"":[1,8,12,19,24,33,34,36,37,40,48,51,53,61,62,67,68,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:00+00:00
keno,0004734,2019-10-11,confirmed,"{""numbers"":[6,7,10,15,18,21,32,38,42,45,49,54,55,59,62,63,66,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:00+00:00
