product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0124271,2023-03-07,confirmed,"{""numbers"":[2,8,12,18,29,30,31,32,33,44,45,48,54,56,60,61,68,69,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124271,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124272,2023-03-07,confirmed,"{""numbers"":[4,6,11,14,24,30,34,41,45,47,50,52,53,55,61,65,67,71,73,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124272,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124273,2023-03-07,confirmed,"{""numbers"":[2,6,7,8,13,16,17,19,22,30,31,36,41,46,48,55,62,64,66,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124273,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124274,2023-03-07,confirmed,"{""numbers"":[8,12,13,16,21,22,25,27,29,33,38,43,46,48,50,56,64,66,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124274,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124275,2023-03-07,confirmed,"{""numbers"":[2,4,7,14,15,17,20,21,22,27,36,43,51,56,58,60,62,76,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124275,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124276,2023-03-07,confirmed,"{""numbers"":[3,8,10,11,12,13,16,20,27,29,30,35,36,49,50,52,54,61,68,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124276,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124277,2023-03-07,confirmed,"{""numbers"":[5,8,13,14,16,20,21,23,27,31,36,43,44,47,52,65,66,72,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124277,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124278,2023-03-07,confirmed,"{""numbers"":[5,15,21,24,26,27,30,32,37,38,43,50,52,53,56,59,62,67,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124278,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124279,2023-03-07,confirmed,"{""numbers"":[1,7,11,18,22,28,30,36,40,42,44,47,48,51,55,59,66,69,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124279,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124280,2023-03-07,confirmed,"{""numbers"":[2,5,8,10,12,18,22,27,31,37,39,40,42,43,46,50,59,66,71,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124280,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124281,2023-03-07,confirmed,"{""numbers"":[4,6,7,12,13,15,18,21,37,40,41,43,49,53,62,63,64,65,67,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124281,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124282,2023-03-07,confirmed,"{""numbers"":[1,2,3,9,12,19,26,29,32,34,36,40,43,52,59,60,62,67,68,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124282,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124283,2023-03-07,confirmed,"{""numbers"":[2,5,11,14,26,31,32,41,43,47,49,50,54,58,62,68,69,71,74,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124283,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124284,2023-03-07,confirmed,"{""numbers"":[8,17,21,22,24,25,27,33,36,39,41,43,56,60,62,63,64,65,70,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124284,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124285,2023-03-07,confirmed,"{""numbers"":[12,14,18,20,21,22,26,27,31,50,54,57,59,66,67,73,74,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124285,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124286,2023-03-07,confirmed,"{""numbers"":[2,7,8,18,26,27,29,33,34,40,41,45,48,55,57,60,65,72,73,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124286,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124287,2023-03-07,confirmed,"{""numbers"":[2,5,11,28,29,45,51,53,56,57,60,61,64,65,67,69,71,72,76,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124287,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124288,2023-03-07,confirmed,"{""numbers"":[3,9,11,12,17,19,28,30,34,40,45,50,54,57,65,67,73,75,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124288,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124289,2023-03-07,confirmed,"{""numbers"":[4,5,10,14,18,19,22,25,29,37,42,49,50,58,64,65,69,71,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124289,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124290,2023-03-07,confirmed,"{""numbers"":[2,5,7,20,22,24,27,29,32,33,34,39,47,48,53,59,69,70,72,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124290,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124291,2023-03-07,confirmed,"{""numbers"":[3,7,11,14,22,29,33,34,43,46,48,51,52,54,55,60,64,68,70,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124291,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124292,2023-03-07,confirmed,"{""numbers"":[6,7,13,16,19,20,21,24,29,34,35,41,43,46,47,53,55,63,68,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124292,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124293,2023-03-07,confirmed,"{""numbers"":[4,10,11,12,14,16,18,23,32,40,43,55,57,62,65,66,71,73,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124293,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124294,2023-03-07,confirmed,"{""numbers"":[3,10,12,13,17,26,28,35,36,42,43,47,48,51,53,66,68,73,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124294,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124295,2023-03-07,confirmed,"{""numbers"":[1,4,13,16,17,28,34,36,37,38,44,46,54,60,61,64,66,74,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124295,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124296,2023-03-07,confirmed,"{""numbers"":[4,5,7,9,12,14,17,19,23,29,32,34,37,49,50,52,55,62,70,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124296,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124297,2023-03-07,confirmed,"{""numbers"":[7,9,12,19,23,29,31,35,37,38,41,47,48,51,53,55,57,59,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":4,""odd"":16},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124297,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124298,2023-03-07,confirmed,"{""numbers"":[3,5,9,16,30,33,34,35,38,45,50,53,54,61,65,68,70,71,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124298,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124299,2023-03-07,confirmed,"{""numbers"":[3,5,7,8,12,14,17,22,33,34,38,42,47,52,55,61,62,66,69,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124299,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124300,2023-03-07,confirmed,"{""numbers"":[3,9,10,15,18,20,23,38,39,48,53,57,59,60,62,69,72,73,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124300,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124301,2023-03-07,confirmed,"{""numbers"":[1,2,4,7,14,16,21,25,27,29,33,34,42,51,62,66,70,71,73,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124301,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124302,2023-03-07,confirmed,"{""numbers"":[1,4,5,7,8,9,14,16,22,30,34,37,38,42,45,50,60,61,64,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124302,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124303,2023-03-07,confirmed,"{""numbers"":[8,9,10,12,15,17,19,22,23,25,28,29,32,43,52,57,58,59,63,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124303,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124304,2023-03-07,confirmed,"{""numbers"":[4,6,8,10,17,22,24,29,32,39,40,43,45,50,55,57,63,65,67,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124304,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124305,2023-03-07,confirmed,"{""numbers"":[5,6,7,11,13,36,41,42,45,48,56,59,61,66,68,73,74,76,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124305,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124306,2023-03-07,confirmed,"{""numbers"":[6,9,11,13,14,19,23,29,34,40,45,47,55,59,63,65,68,71,72,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124306,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124307,2023-03-07,confirmed,"{""numbers"":[7,8,14,15,26,27,28,31,32,35,38,47,50,51,54,55,58,60,72,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124307,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124308,2023-03-07,confirmed,"{""numbers"":[1,2,7,8,14,20,25,32,33,35,36,38,39,60,63,65,66,71,73,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124308,rules_available,valid,[],2026-06-13T15:48:42+00:00
