product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0105048,2022-10-10,confirmed,"{""numbers"":[1,8,13,15,20,21,22,24,30,34,35,45,46,47,57,58,60,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105049,2022-10-10,confirmed,"{""numbers"":[6,8,9,23,39,42,44,47,48,50,55,58,61,62,64,69,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105050,2022-10-10,confirmed,"{""numbers"":[6,7,10,11,13,18,28,30,40,42,43,44,45,49,53,64,66,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105051,2022-10-10,confirmed,"{""numbers"":[1,7,17,18,20,21,25,28,30,31,33,44,46,53,58,60,62,63,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105052,2022-10-10,confirmed,"{""numbers"":[5,7,9,10,13,23,36,39,42,43,45,49,53,57,62,64,66,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105053,2022-10-10,confirmed,"{""numbers"":[3,4,7,10,13,23,27,28,30,32,33,35,42,47,55,59,61,65,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105054,2022-10-10,confirmed,"{""numbers"":[3,7,9,10,14,15,16,20,32,34,36,40,43,46,48,54,66,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105055,2022-10-10,confirmed,"{""numbers"":[6,14,17,23,28,35,36,40,41,57,63,64,66,71,73,76,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105056,2022-10-10,confirmed,"{""numbers"":[1,4,16,23,24,26,27,28,30,33,37,39,45,46,54,72,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105057,2022-10-10,confirmed,"{""numbers"":[2,4,13,15,21,24,28,34,36,39,40,52,53,56,60,61,63,67,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105058,2022-10-10,confirmed,"{""numbers"":[2,13,15,17,27,30,36,37,38,41,44,46,50,51,54,58,61,62,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105059,2022-10-10,confirmed,"{""numbers"":[1,5,9,11,12,18,29,33,35,48,51,60,62,63,64,66,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105060,2022-10-10,confirmed,"{""numbers"":[3,4,8,9,10,11,16,22,28,31,35,36,43,45,56,61,68,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105061,2022-10-10,confirmed,"{""numbers"":[7,20,26,28,33,34,35,37,38,40,41,44,50,52,54,63,68,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105062,2022-10-10,confirmed,"{""numbers"":[4,6,19,25,31,33,35,36,38,39,40,42,47,51,54,56,59,62,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105063,2022-10-10,confirmed,"{""numbers"":[7,15,19,21,22,32,33,36,42,43,44,45,48,49,52,53,60,61,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105064,2022-10-10,confirmed,"{""numbers"":[1,5,10,11,22,28,39,45,46,48,49,50,51,54,64,65,66,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105065,2022-10-10,confirmed,"{""numbers"":[1,3,5,15,17,19,20,24,26,30,31,33,37,46,49,53,54,66,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105066,2022-10-10,confirmed,"{""numbers"":[6,7,11,15,20,34,36,39,40,41,44,46,47,50,56,61,63,66,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105067,2022-10-10,confirmed,"{""numbers"":[7,9,10,12,24,25,27,30,31,34,38,39,45,57,59,62,63,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:20+00:00
keno,0105068,2022-10-10,confirmed,"{""numbers"":[11,14,17,19,20,21,24,28,35,36,43,45,49,54,55,67,71,73,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35890,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105069,2022-10-10,confirmed,"{""numbers"":[1,2,3,6,10,12,18,22,25,27,29,44,53,63,66,70,71,75,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""onbit_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35890,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105070,2022-10-10,confirmed,"{""numbers"":[7,12,19,22,23,25,32,35,38,45,47,49,51,54,57,59,67,72,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35890,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105071,2022-10-11,confirmed,"{""numbers"":[8,9,14,16,17,19,20,21,30,31,32,37,42,46,48,50,55,61,62,66]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""onbit_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35890,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105072,2022-10-11,confirmed,"{""numbers"":[1,7,11,19,27,29,32,35,37,38,45,50,52,58,59,60,61,66,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35889,rules_available,valid,[],2026-06-13T21:53:53+00:00
keno,0105073,2022-10-11,confirmed,"{""numbers"":[1,3,4,5,8,11,12,15,21,26,28,30,35,36,37,46,55,56,57,74]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""onbit_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35889,rules_available,valid,[],2026-06-13T21:53:53+00:00
keno,0105074,2022-10-11,confirmed,"{""numbers"":[2,5,7,8,10,11,13,18,20,24,30,33,35,36,38,44,48,52,76,80]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""onbit_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35889,rules_available,valid,[],2026-06-13T21:53:53+00:00
keno,0105075,2022-10-11,confirmed,"{""numbers"":[7,10,15,16,18,23,25,36,37,38,43,47,50,51,57,58,64,67,71,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35889,rules_available,valid,[],2026-06-13T21:53:53+00:00
keno,0105076,2022-10-11,confirmed,"{""numbers"":[1,11,14,15,17,25,26,30,31,34,36,40,45,60,66,67,70,71,74,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""onbit_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35889,rules_available,valid,[],2026-06-13T21:53:53+00:00
keno,0105077,2022-10-11,confirmed,"{""numbers"":[6,9,12,14,20,26,27,31,36,37,39,40,47,52,66,67,72,73,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""onbit_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35888,rules_available,valid,[],2026-06-13T21:53:55+00:00
keno,0105078,2022-10-11,confirmed,"{""numbers"":[1,5,8,14,17,19,21,23,25,28,38,40,44,51,56,62,65,66,70,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""onbit_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35888,rules_available,valid,[],2026-06-13T21:53:55+00:00
keno,0105079,2022-10-11,confirmed,"{""numbers"":[1,3,6,7,9,11,18,34,40,45,52,53,58,60,62,65,73,75,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35888,rules_available,valid,[],2026-06-13T21:53:55+00:00
keno,0105080,2022-10-11,confirmed,"{""numbers"":[2,5,6,11,12,13,16,20,22,24,26,36,39,49,59,60,62,63,69,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""onbit_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35888,rules_available,valid,[],2026-06-13T21:53:55+00:00
keno,0105081,2022-10-11,confirmed,"{""numbers"":[6,8,14,18,22,26,32,33,34,40,41,47,49,50,54,56,58,70,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":15,""odd"":5}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35888,rules_available,valid,[],2026-06-13T21:53:55+00:00
keno,0105082,2022-10-11,confirmed,"{""numbers"":[1,2,7,14,15,25,26,34,36,37,39,43,47,54,56,58,61,64,65,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""onbit_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35887,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105083,2022-10-11,confirmed,"{""numbers"":[1,12,18,19,20,23,28,32,34,38,55,57,60,64,69,71,73,75,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35887,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105084,2022-10-11,confirmed,"{""numbers"":[3,5,9,12,14,22,30,36,37,41,45,47,49,53,59,65,69,73,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35887,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105085,2022-10-11,confirmed,"{""numbers"":[1,8,13,18,19,20,22,27,33,36,44,45,46,47,54,55,59,60,65,67]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35887,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105086,2022-10-11,confirmed,"{""numbers"":[1,7,9,19,23,36,42,44,45,47,49,51,52,55,61,62,68,72,75,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""onbit_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35887,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105087,2022-10-11,confirmed,"{""numbers"":[1,2,14,17,18,25,31,32,33,36,41,45,46,48,49,50,52,55,58,68]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35886,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105088,2022-10-11,confirmed,"{""numbers"":[1,4,15,19,20,26,29,36,37,43,45,48,55,56,58,62,65,72,73,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35886,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105089,2022-10-11,confirmed,"{""numbers"":[1,2,3,7,9,18,19,27,29,31,38,40,42,43,53,57,66,67,74,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""onbit_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35886,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105090,2022-10-11,confirmed,"{""numbers"":[11,12,14,16,17,22,23,25,36,50,52,57,62,68,69,72,74,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35886,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105091,2022-10-11,confirmed,"{""numbers"":[2,3,19,31,36,40,43,46,53,60,63,65,66,67,69,74,75,77,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""onbit_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35886,rules_available,valid,[],2026-06-13T21:53:54+00:00
keno,0105092,2022-10-11,confirmed,"{""numbers"":[7,12,15,16,20,22,23,33,36,39,41,43,52,53,54,57,58,59,62,63]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=35885,rules_available,valid,[],2026-06-13T21:53:55+00:00
keno,0105093,2022-10-11,confirmed,"{""numbers"":[3,5,7,9,20,23,28,29,31,32,33,37,39,44,48,53,55,59,64,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2022.html,rules_available,valid,[],2026-06-13T21:02:24+00:00
keno,0105094,2022-10-11,confirmed,"{""numbers"":[2,3,7,15,16,19,21,22,26,28,39,47,49,52,55,60,65,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2022.html,rules_available,valid,[],2026-06-13T21:02:24+00:00
keno,0105095,2022-10-11,confirmed,"{""numbers"":[6,13,16,23,24,33,37,38,40,46,47,48,49,52,53,60,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2022.html,rules_available,valid,[],2026-06-13T21:02:24+00:00
keno,0105096,2022-10-11,confirmed,"{""numbers"":[3,6,9,15,17,23,25,34,40,42,43,45,46,53,60,64,67,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2022.html,rules_available,valid,[],2026-06-13T21:02:24+00:00
keno,0105097,2022-10-11,confirmed,"{""numbers"":[2,3,4,7,11,12,14,19,24,25,29,31,45,54,55,56,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2022.html,rules_available,valid,[],2026-06-13T21:02:24+00:00
keno,0105098,2022-10-11,confirmed,"{""numbers"":[3,4,10,13,27,29,32,33,39,43,46,52,53,54,55,57,58,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2022.html,rules_available,valid,[],2026-06-13T21:02:24+00:00
keno,0105099,2022-10-11,confirmed,"{""numbers"":[1,10,14,15,16,18,21,24,28,30,31,33,44,46,53,55,58,63,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2022.html,rules_available,valid,[],2026-06-13T21:02:24+00:00
keno,0105100,2022-10-11,confirmed,"{""numbers"":[12,15,17,19,20,23,25,27,31,35,36,37,41,45,50,54,58,65,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2022.html,rules_available,valid,[],2026-06-13T21:02:24+00:00
keno,0105101,2022-10-11,confirmed,"{""numbers"":[6,8,13,15,30,37,40,41,44,47,48,49,55,58,62,63,65,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2022.html,rules_available,valid,[],2026-06-13T21:02:24+00:00
