product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max3d,00560,2023-01-09,confirmed,"{""tiers"":{""first"":[""890"",""388"",""248"",""789""],""second"":[""660"",""389"",""693"",""124"",""944"",""906""],""special"":[""094"",""855""],""third"":[""221"",""960"",""016"",""691"",""190"",""254"",""843"",""257""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00560 ngày 09/01/2023"",""official_list_verified_at"":""2026-06-13T19:21:45+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00560_max3d_a4_v2_00560.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00560_max3d_a5_v2_00560.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00560_max3d_a6_v2_00560.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00560&nocatche=1,complete,valid,[],2026-06-13T19:21:45+00:00
max3d,00561,2023-01-11,confirmed,"{""tiers"":{""first"":[""284"",""649"",""481"",""250""],""second"":[""335"",""353"",""920"",""489"",""185"",""663""],""special"":[""628"",""378""],""third"":[""332"",""017"",""729"",""194"",""586"",""389"",""459"",""043""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00561 ngày 11/01/2023"",""official_list_verified_at"":""2026-06-13T19:21:45+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00561_max3d_a4_v2_00561.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00561_max3d_a5_v2_00561.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00561_max3d_a6_v2_00561.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00561&nocatche=1,complete,valid,[],2026-06-13T19:21:45+00:00
max3d,00562,2023-01-13,confirmed,"{""tiers"":{""first"":[""415"",""586"",""162"",""258""],""second"":[""264"",""002"",""233"",""222"",""464"",""346""],""special"":[""595"",""678""],""third"":[""303"",""587"",""331"",""905"",""151"",""889"",""517"",""625""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00562 ngày 13/01/2023"",""official_list_verified_at"":""2026-06-13T19:21:45+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00562_max3d_a4_v2_00562.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00562_max3d_a5_v2_00562.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00562_max3d_a6_v2_00562.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00562&nocatche=1,complete,valid,[],2026-06-13T19:21:45+00:00
max3d,00563,2023-01-16,confirmed,"{""tiers"":{""first"":[""397"",""862"",""509"",""007""],""second"":[""766"",""586"",""939"",""060"",""685"",""634""],""special"":[""498"",""368""],""third"":[""812"",""970"",""808"",""116"",""612"",""547"",""887"",""281""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00563 ngày 16/01/2023"",""official_list_verified_at"":""2026-06-13T19:21:44+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00563_max3d_a4_v2_00563.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00563_max3d_a5_v2_00563.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00563_max3d_a6_v2_00563.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00563&nocatche=1,complete,valid,[],2026-06-13T19:21:44+00:00
max3d,00564,2023-01-20,confirmed,"{""tiers"":{""first"":[""731"",""462"",""776"",""882""],""second"":[""359"",""746"",""913"",""516"",""691"",""444""],""special"":[""255"",""538""],""third"":[""044"",""271"",""544"",""599"",""338"",""259"",""878"",""291""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00564 ngày 20/01/2023"",""official_list_verified_at"":""2026-06-13T19:21:44+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00564_max3d_a4_v2_00564.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00564_max3d_a5_v2_00564.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00564_max3d_a6_v2_00564.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00564&nocatche=1,complete,valid,[],2026-06-13T19:21:44+00:00
max3d,00565,2023-01-23,confirmed,"{""tiers"":{""first"":[""048"",""621"",""553"",""663""],""second"":[""002"",""065"",""087"",""718"",""975"",""800""],""special"":[""185"",""775""],""third"":[""786"",""289"",""931"",""239"",""713"",""195"",""807"",""936""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00565 ngày 23/01/2023"",""official_list_verified_at"":""2026-06-13T19:21:44+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00565_max3d_a4_v2_00565.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00565_max3d_a5_v2_00565.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00565_max3d_a6_v2_00565.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00565&nocatche=1,complete,valid,[],2026-06-13T19:21:44+00:00
max3d,00566,2023-01-25,confirmed,"{""tiers"":{""first"":[""973"",""111"",""374"",""626""],""second"":[""217"",""359"",""744"",""565"",""755"",""021""],""special"":[""251"",""743""],""third"":[""998"",""585"",""703"",""176"",""880"",""368"",""895"",""492""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00566 ngày 25/01/2023"",""official_list_verified_at"":""2026-06-13T19:21:44+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00566_max3d_a4_v2_00566.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00566_max3d_a5_v2_00566.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00566_max3d_a6_v2_00566.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00566&nocatche=1,complete,valid,[],2026-06-13T19:21:44+00:00
max3d,00567,2023-01-27,confirmed,"{""tiers"":{""first"":[""307"",""079"",""978"",""859""],""second"":[""508"",""532"",""929"",""791"",""209"",""585""],""special"":[""266"",""763""],""third"":[""814"",""703"",""857"",""755"",""054"",""616"",""627"",""936""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00567 ngày 27/01/2023"",""official_list_verified_at"":""2026-06-13T19:21:44+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00567_max3d_a4_v2_00567.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00567_max3d_a5_v2_00567.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00567_max3d_a6_v2_00567.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00567&nocatche=1,complete,valid,[],2026-06-13T19:21:44+00:00
max3d,00568,2023-01-30,confirmed,"{""tiers"":{""first"":[""607"",""247"",""967"",""643""],""second"":[""618"",""598"",""657"",""192"",""483"",""200""],""special"":[""646"",""126""],""third"":[""002"",""348"",""741"",""334"",""868"",""307"",""976"",""459""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00568 ngày 30/01/2023"",""official_list_verified_at"":""2026-06-13T19:21:44+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00568_max3d_a4_v2_00568.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00568_max3d_a5_v2_00568.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00568_max3d_a6_v2_00568.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00568&nocatche=1,complete,valid,[],2026-06-13T19:21:44+00:00
max3d,00569,2023-02-01,confirmed,"{""tiers"":{""first"":[""421"",""793"",""807"",""416""],""second"":[""250"",""505"",""830"",""968"",""563"",""291""],""special"":[""337"",""643""],""third"":[""989"",""966"",""681"",""533"",""471"",""614"",""825"",""516""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00569 ngày 01/02/2023"",""official_list_verified_at"":""2026-06-13T19:21:44+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00569_max3d_a4_v2_00569.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00569_max3d_a5_v2_00569.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00569_max3d_a6_v2_00569.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00569&nocatche=1,complete,valid,[],2026-06-13T19:21:44+00:00
max3d,00570,2023-02-03,confirmed,"{""tiers"":{""first"":[""429"",""136"",""068"",""988""],""second"":[""147"",""701"",""327"",""236"",""759"",""250""],""special"":[""400"",""549""],""third"":[""794"",""270"",""171"",""517"",""183"",""932"",""056"",""996""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00570 ngày 03/02/2023"",""official_list_verified_at"":""2026-06-13T19:21:44+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00570_max3d_a4_v2_00570.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00570_max3d_a5_v2_00570.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00570_max3d_a6_v2_00570.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00570&nocatche=1,complete,valid,[],2026-06-13T19:21:44+00:00
