product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0142238,2025-12-10,confirmed,"{""digits"":[6,4,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142238,rules_available,valid,[],2026-06-13T16:32:14+00:00
bingo18,0142239,2025-12-10,confirmed,"{""digits"":[1,2,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142239,rules_available,valid,[],2026-06-13T16:32:14+00:00
bingo18,0142240,2025-12-10,confirmed,"{""digits"":[4,5,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142240,rules_available,valid,[],2026-06-13T16:32:13+00:00
bingo18,0142241,2025-12-10,confirmed,"{""digits"":[1,5,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142241,rules_available,valid,[],2026-06-13T16:32:13+00:00
bingo18,0142242,2025-12-10,confirmed,"{""digits"":[1,3,2]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142242,rules_available,valid,[],2026-06-13T16:32:13+00:00
bingo18,0142243,2025-12-10,confirmed,"{""digits"":[4,5,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142243,rules_available,valid,[],2026-06-13T16:32:13+00:00
bingo18,0142244,2025-12-10,confirmed,"{""digits"":[4,5,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142244,rules_available,valid,[],2026-06-13T16:32:13+00:00
bingo18,0142245,2025-12-10,confirmed,"{""digits"":[5,2,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142245,rules_available,valid,[],2026-06-13T16:32:13+00:00
bingo18,0142246,2025-12-10,confirmed,"{""digits"":[5,3,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142246,rules_available,valid,[],2026-06-13T16:32:12+00:00
bingo18,0142247,2025-12-10,confirmed,"{""digits"":[4,4,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142247,rules_available,valid,[],2026-06-13T16:32:12+00:00
bingo18,0142248,2025-12-10,confirmed,"{""digits"":[5,1,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142248,rules_available,valid,[],2026-06-13T16:32:12+00:00
bingo18,0142249,2025-12-10,confirmed,"{""digits"":[1,2,3]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142249,rules_available,valid,[],2026-06-13T16:32:12+00:00
bingo18,0142250,2025-12-10,confirmed,"{""digits"":[5,6,5]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142250,rules_available,valid,[],2026-06-13T16:32:12+00:00
bingo18,0142251,2025-12-10,confirmed,"{""digits"":[6,5,5]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142251,rules_available,valid,[],2026-06-13T16:32:12+00:00
bingo18,0142252,2025-12-10,confirmed,"{""digits"":[1,5,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142252,rules_available,valid,[],2026-06-13T19:47:37+00:00
bingo18,0142253,2025-12-10,confirmed,"{""digits"":[3,1,3]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142253,rules_available,valid,[],2026-06-13T19:47:39+00:00
bingo18,0142254,2025-12-10,confirmed,"{""digits"":[5,3,1]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142254,rules_available,valid,[],2026-06-13T19:47:40+00:00
bingo18,0142255,2025-12-10,confirmed,"{""digits"":[5,4,4]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142255,rules_available,valid,[],2026-06-13T19:47:42+00:00
bingo18,0142256,2025-12-10,confirmed,"{""digits"":[5,4,5]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142256,rules_available,valid,[],2026-06-13T19:47:43+00:00
bingo18,0142257,2025-12-10,confirmed,"{""digits"":[1,6,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142257,rules_available,valid,[],2026-06-13T19:47:45+00:00
bingo18,0142258,2025-12-10,confirmed,"{""digits"":[4,6,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142258,rules_available,valid,[],2026-06-13T16:32:12+00:00
bingo18,0142259,2025-12-10,confirmed,"{""digits"":[6,5,1]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142259,rules_available,valid,[],2026-06-13T16:32:12+00:00
bingo18,0142260,2025-12-10,confirmed,"{""digits"":[1,1,1]}","{""big_small"":""Nhỏ"",""total"":3}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142260,rules_available,valid,[],2026-06-13T16:32:12+00:00
bingo18,0142261,2025-12-10,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142261,rules_available,valid,[],2026-06-13T16:32:12+00:00
bingo18,0142262,2025-12-10,confirmed,"{""digits"":[1,5,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142262,rules_available,valid,[],2026-06-13T16:32:12+00:00
bingo18,0142263,2025-12-10,confirmed,"{""digits"":[2,3,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142263,rules_available,valid,[],2026-06-13T16:32:12+00:00
bingo18,0142264,2025-12-10,confirmed,"{""digits"":[5,6,2]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142264,rules_available,valid,[],2026-06-13T16:32:11+00:00
bingo18,0142265,2025-12-10,confirmed,"{""digits"":[1,6,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142265,rules_available,valid,[],2026-06-13T16:32:11+00:00
bingo18,0142266,2025-12-10,confirmed,"{""digits"":[3,6,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142266,rules_available,valid,[],2026-06-13T16:32:11+00:00
bingo18,0142267,2025-12-10,confirmed,"{""digits"":[5,1,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142267,rules_available,valid,[],2026-06-13T16:32:11+00:00
bingo18,0142268,2025-12-10,confirmed,"{""digits"":[1,6,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142268,rules_available,valid,[],2026-06-13T16:32:11+00:00
bingo18,0142269,2025-12-10,confirmed,"{""digits"":[3,1,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142269,rules_available,valid,[],2026-06-13T16:32:11+00:00
bingo18,0142270,2025-12-10,confirmed,"{""digits"":[2,6,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142270,rules_available,valid,[],2026-06-13T16:32:10+00:00
bingo18,0142271,2025-12-10,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142271,rules_available,valid,[],2026-06-13T16:32:10+00:00
bingo18,0142272,2025-12-10,confirmed,"{""digits"":[5,4,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142272,rules_available,valid,[],2026-06-13T16:32:10+00:00
bingo18,0142273,2025-12-10,confirmed,"{""digits"":[1,1,2]}","{""big_small"":""Nhỏ"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142273,rules_available,valid,[],2026-06-13T16:32:10+00:00
bingo18,0142274,2025-12-10,confirmed,"{""digits"":[1,5,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142274,rules_available,valid,[],2026-06-13T16:32:10+00:00
bingo18,0142275,2025-12-10,confirmed,"{""digits"":[3,1,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142275,rules_available,valid,[],2026-06-13T16:32:10+00:00
bingo18,0142276,2025-12-10,confirmed,"{""digits"":[1,5,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142276,rules_available,valid,[],2026-06-13T16:32:09+00:00
bingo18,0142277,2025-12-10,confirmed,"{""digits"":[3,5,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142277,rules_available,valid,[],2026-06-13T16:32:09+00:00
bingo18,0142278,2025-12-10,confirmed,"{""digits"":[5,4,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142278,rules_available,valid,[],2026-06-13T16:32:09+00:00
bingo18,0142279,2025-12-10,confirmed,"{""digits"":[4,4,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142279,rules_available,valid,[],2026-06-13T16:32:09+00:00
bingo18,0142280,2025-12-10,confirmed,"{""digits"":[2,2,5]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142280,rules_available,valid,[],2026-06-13T16:32:09+00:00
bingo18,0142281,2025-12-10,confirmed,"{""digits"":[6,6,5]}","{""big_small"":""Lớn"",""total"":17}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142281,rules_available,valid,[],2026-06-13T16:32:09+00:00
bingo18,0142282,2025-12-10,confirmed,"{""digits"":[3,3,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142282,rules_available,valid,[],2026-06-13T16:32:09+00:00
bingo18,0142283,2025-12-10,confirmed,"{""digits"":[3,5,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142283,rules_available,valid,[],2026-06-13T16:32:09+00:00
bingo18,0142284,2025-12-10,confirmed,"{""digits"":[3,1,5]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142284,rules_available,valid,[],2026-06-13T16:32:09+00:00
bingo18,0142285,2025-12-10,confirmed,"{""digits"":[3,5,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142285,rules_available,valid,[],2026-06-13T16:32:09+00:00
bingo18,0142286,2025-12-10,confirmed,"{""digits"":[2,5,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142286,rules_available,valid,[],2026-06-13T16:32:09+00:00
bingo18,0142287,2025-12-10,confirmed,"{""digits"":[4,4,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142287,rules_available,valid,[],2026-06-13T16:32:09+00:00
bingo18,0142288,2025-12-10,confirmed,"{""digits"":[4,3,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142288,rules_available,valid,[],2026-06-13T16:32:08+00:00
bingo18,0142289,2025-12-10,confirmed,"{""digits"":[4,5,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142289,rules_available,valid,[],2026-06-13T16:32:08+00:00
bingo18,0142290,2025-12-10,confirmed,"{""digits"":[6,6,2]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142290,rules_available,valid,[],2026-06-13T16:32:08+00:00
bingo18,0142291,2025-12-10,confirmed,"{""digits"":[3,1,4]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142291,rules_available,valid,[],2026-06-13T16:32:08+00:00
bingo18,0142292,2025-12-10,confirmed,"{""digits"":[3,3,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142292,rules_available,valid,[],2026-06-13T16:32:08+00:00
bingo18,0142293,2025-12-10,confirmed,"{""digits"":[2,2,2]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142293,rules_available,valid,[],2026-06-13T16:32:08+00:00
bingo18,0142294,2025-12-10,confirmed,"{""digits"":[3,1,2]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142294,rules_available,valid,[],2026-06-13T16:32:07+00:00
bingo18,0142295,2025-12-10,confirmed,"{""digits"":[1,4,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142295,rules_available,valid,[],2026-06-13T16:32:07+00:00
bingo18,0142296,2025-12-10,confirmed,"{""digits"":[4,6,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142296,rules_available,valid,[],2026-06-13T16:32:07+00:00
bingo18,0142297,2025-12-10,confirmed,"{""digits"":[2,3,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142297,rules_available,valid,[],2026-06-13T16:32:07+00:00
bingo18,0142298,2025-12-10,confirmed,"{""digits"":[1,1,3]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142298,rules_available,valid,[],2026-06-13T16:32:07+00:00
bingo18,0142299,2025-12-10,confirmed,"{""digits"":[1,5,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142299,rules_available,valid,[],2026-06-13T16:32:07+00:00
bingo18,0142300,2025-12-10,confirmed,"{""digits"":[1,6,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142300,rules_available,valid,[],2026-06-13T16:32:07+00:00
bingo18,0142301,2025-12-10,confirmed,"{""digits"":[1,6,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142301,rules_available,valid,[],2026-06-13T16:32:07+00:00
bingo18,0142302,2025-12-10,confirmed,"{""digits"":[2,5,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142302,rules_available,valid,[],2026-06-13T16:32:07+00:00
bingo18,0142303,2025-12-10,confirmed,"{""digits"":[6,2,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142303,rules_available,valid,[],2026-06-13T16:32:07+00:00
bingo18,0142304,2025-12-10,confirmed,"{""digits"":[3,2,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142304,rules_available,valid,[],2026-06-13T16:32:07+00:00
bingo18,0142305,2025-12-10,confirmed,"{""digits"":[2,1,2]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142305,rules_available,valid,[],2026-06-13T16:32:07+00:00
bingo18,0142306,2025-12-10,confirmed,"{""digits"":[4,5,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142306,rules_available,valid,[],2026-06-13T16:32:06+00:00
bingo18,0142307,2025-12-10,confirmed,"{""digits"":[3,2,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142307,rules_available,valid,[],2026-06-13T16:32:06+00:00
bingo18,0142308,2025-12-10,confirmed,"{""digits"":[2,1,5]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142308,rules_available,valid,[],2026-06-13T16:32:06+00:00
bingo18,0142309,2025-12-10,confirmed,"{""digits"":[5,3,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142309,rules_available,valid,[],2026-06-13T16:32:06+00:00
bingo18,0142310,2025-12-10,confirmed,"{""digits"":[6,2,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142310,rules_available,valid,[],2026-06-13T16:32:06+00:00
bingo18,0142311,2025-12-10,confirmed,"{""digits"":[5,1,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142311,rules_available,valid,[],2026-06-13T16:32:06+00:00
