product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0136418,2025-11-03,confirmed,"{""digits"":[3,5,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136418,rules_available,valid,[],2026-06-13T16:46:03+00:00
bingo18,0136419,2025-11-03,confirmed,"{""digits"":[4,5,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136419,rules_available,valid,[],2026-06-13T16:46:03+00:00
bingo18,0136420,2025-11-03,confirmed,"{""digits"":[3,1,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136420,rules_available,valid,[],2026-06-13T16:46:03+00:00
bingo18,0136421,2025-11-03,confirmed,"{""digits"":[6,6,5]}","{""big_small"":""Lớn"",""total"":17}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136421,rules_available,valid,[],2026-06-13T16:45:58+00:00
bingo18,0136422,2025-11-03,confirmed,"{""digits"":[6,2,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136422,rules_available,valid,[],2026-06-13T16:45:58+00:00
bingo18,0136423,2025-11-03,confirmed,"{""digits"":[5,2,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136423,rules_available,valid,[],2026-06-13T16:45:58+00:00
bingo18,0136424,2025-11-03,confirmed,"{""digits"":[2,4,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136424,rules_available,valid,[],2026-06-13T16:45:58+00:00
bingo18,0136425,2025-11-03,confirmed,"{""digits"":[6,2,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136425,rules_available,valid,[],2026-06-13T16:45:58+00:00
bingo18,0136426,2025-11-03,confirmed,"{""digits"":[1,5,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136426,rules_available,valid,[],2026-06-13T16:45:58+00:00
bingo18,0136427,2025-11-03,confirmed,"{""digits"":[5,4,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136427,rules_available,valid,[],2026-06-13T16:45:57+00:00
bingo18,0136428,2025-11-03,confirmed,"{""digits"":[2,5,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136428,rules_available,valid,[],2026-06-13T16:45:57+00:00
bingo18,0136429,2025-11-03,confirmed,"{""digits"":[5,1,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136429,rules_available,valid,[],2026-06-13T16:45:57+00:00
bingo18,0136430,2025-11-03,confirmed,"{""digits"":[2,2,3]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136430,rules_available,valid,[],2026-06-13T16:45:57+00:00
bingo18,0136431,2025-11-03,confirmed,"{""digits"":[1,1,6]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136431,rules_available,valid,[],2026-06-13T16:45:57+00:00
bingo18,0136432,2025-11-03,confirmed,"{""digits"":[5,5,6]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136432,rules_available,valid,[],2026-06-13T16:45:57+00:00
bingo18,0136433,2025-11-03,confirmed,"{""digits"":[1,2,6]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136433,rules_available,valid,[],2026-06-13T19:35:37+00:00
bingo18,0136434,2025-11-03,confirmed,"{""digits"":[6,5,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":17,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136434,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136435,2025-11-03,confirmed,"{""digits"":[1,3,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136435,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136436,2025-11-03,confirmed,"{""digits"":[1,2,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":4,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136436,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136437,2025-11-03,confirmed,"{""digits"":[2,3,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136437,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136438,2025-11-03,confirmed,"{""digits"":[3,3,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136438,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136439,2025-11-03,confirmed,"{""digits"":[5,5,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136439,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136440,2025-11-03,confirmed,"{""digits"":[6,4,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136440,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136441,2025-11-03,confirmed,"{""digits"":[2,5,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136441,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136442,2025-11-03,confirmed,"{""digits"":[3,3,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136442,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136443,2025-11-03,confirmed,"{""digits"":[5,1,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136443,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136444,2025-11-03,confirmed,"{""digits"":[6,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136444,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136445,2025-11-03,confirmed,"{""digits"":[4,6,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":16,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136445,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136446,2025-11-04,confirmed,"{""digits"":[5,3,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136446,rules_available,valid,[],2026-06-13T16:45:56+00:00
bingo18,0136447,2025-11-04,confirmed,"{""digits"":[5,4,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136447,rules_available,valid,[],2026-06-13T16:45:56+00:00
bingo18,0136448,2025-11-04,confirmed,"{""digits"":[3,3,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136448,rules_available,valid,[],2026-06-13T16:45:56+00:00
bingo18,0136449,2025-11-04,confirmed,"{""digits"":[4,6,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136449,rules_available,valid,[],2026-06-13T16:45:56+00:00
bingo18,0136450,2025-11-04,confirmed,"{""digits"":[6,3,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136450,rules_available,valid,[],2026-06-13T16:45:56+00:00
bingo18,0136451,2025-11-04,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136451,rules_available,valid,[],2026-06-13T16:45:55+00:00
bingo18,0136452,2025-11-04,confirmed,"{""digits"":[4,5,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136452,rules_available,valid,[],2026-06-13T16:45:55+00:00
bingo18,0136453,2025-11-04,confirmed,"{""digits"":[2,6,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136453,rules_available,valid,[],2026-06-13T16:45:55+00:00
bingo18,0136454,2025-11-04,confirmed,"{""digits"":[2,3,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136454,rules_available,valid,[],2026-06-13T16:45:55+00:00
bingo18,0136455,2025-11-04,confirmed,"{""digits"":[3,3,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136455,rules_available,valid,[],2026-06-13T16:45:55+00:00
bingo18,0136456,2025-11-04,confirmed,"{""digits"":[5,4,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136456,rules_available,valid,[],2026-06-13T16:45:55+00:00
bingo18,0136457,2025-11-04,confirmed,"{""digits"":[3,2,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136457,rules_available,valid,[],2026-06-13T16:45:54+00:00
bingo18,0136458,2025-11-04,confirmed,"{""digits"":[1,3,4]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136458,rules_available,valid,[],2026-06-13T16:45:54+00:00
bingo18,0136459,2025-11-04,confirmed,"{""digits"":[6,2,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136459,rules_available,valid,[],2026-06-13T16:45:54+00:00
bingo18,0136460,2025-11-04,confirmed,"{""digits"":[6,4,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136460,rules_available,valid,[],2026-06-13T16:45:54+00:00
bingo18,0136461,2025-11-04,confirmed,"{""digits"":[4,1,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136461,rules_available,valid,[],2026-06-13T16:45:54+00:00
bingo18,0136462,2025-11-04,confirmed,"{""digits"":[2,1,3]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136462,rules_available,valid,[],2026-06-13T16:45:54+00:00
bingo18,0136463,2025-11-04,confirmed,"{""digits"":[6,5,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136463,rules_available,valid,[],2026-06-13T16:45:54+00:00
bingo18,0136464,2025-11-04,confirmed,"{""digits"":[4,4,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136464,rules_available,valid,[],2026-06-13T16:45:54+00:00
bingo18,0136465,2025-11-04,confirmed,"{""digits"":[4,1,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136465,rules_available,valid,[],2026-06-13T16:45:54+00:00
bingo18,0136466,2025-11-04,confirmed,"{""digits"":[4,5,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136466,rules_available,valid,[],2026-06-13T16:45:54+00:00
bingo18,0136467,2025-11-04,confirmed,"{""digits"":[4,2,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136467,rules_available,valid,[],2026-06-13T16:45:54+00:00
bingo18,0136468,2025-11-04,confirmed,"{""digits"":[1,2,3]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136468,rules_available,valid,[],2026-06-13T16:45:54+00:00
bingo18,0136469,2025-11-04,confirmed,"{""digits"":[4,4,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136469,rules_available,valid,[],2026-06-13T16:45:53+00:00
bingo18,0136470,2025-11-04,confirmed,"{""digits"":[1,5,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136470,rules_available,valid,[],2026-06-13T16:45:53+00:00
bingo18,0136471,2025-11-04,confirmed,"{""digits"":[3,6,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136471,rules_available,valid,[],2026-06-13T16:45:53+00:00
bingo18,0136472,2025-11-04,confirmed,"{""digits"":[6,3,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136472,rules_available,valid,[],2026-06-13T16:45:53+00:00
bingo18,0136473,2025-11-04,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136473,rules_available,valid,[],2026-06-13T16:45:53+00:00
bingo18,0136474,2025-11-04,confirmed,"{""digits"":[3,3,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136474,rules_available,valid,[],2026-06-13T16:45:53+00:00
bingo18,0136475,2025-11-04,confirmed,"{""digits"":[2,3,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136475,rules_available,valid,[],2026-06-13T16:45:52+00:00
bingo18,0136476,2025-11-04,confirmed,"{""digits"":[1,5,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136476,rules_available,valid,[],2026-06-13T16:45:52+00:00
bingo18,0136477,2025-11-04,confirmed,"{""digits"":[6,3,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136477,rules_available,valid,[],2026-06-13T16:45:52+00:00
bingo18,0136478,2025-11-04,confirmed,"{""digits"":[3,6,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136478,rules_available,valid,[],2026-06-13T16:45:52+00:00
bingo18,0136479,2025-11-04,confirmed,"{""digits"":[1,5,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136479,rules_available,valid,[],2026-06-13T16:45:52+00:00
bingo18,0136480,2025-11-04,confirmed,"{""digits"":[5,1,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136480,rules_available,valid,[],2026-06-13T16:45:52+00:00
bingo18,0136481,2025-11-04,confirmed,"{""digits"":[4,6,6]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136481,rules_available,valid,[],2026-06-13T16:45:51+00:00
bingo18,0136482,2025-11-04,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136482,rules_available,valid,[],2026-06-13T16:45:51+00:00
bingo18,0136483,2025-11-04,confirmed,"{""digits"":[1,1,3]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136483,rules_available,valid,[],2026-06-13T16:45:51+00:00
bingo18,0136484,2025-11-04,confirmed,"{""digits"":[6,4,5]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136484,rules_available,valid,[],2026-06-13T16:45:51+00:00
bingo18,0136485,2025-11-04,confirmed,"{""digits"":[2,5,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136485,rules_available,valid,[],2026-06-13T16:45:51+00:00
bingo18,0136486,2025-11-04,confirmed,"{""digits"":[6,1,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136486,rules_available,valid,[],2026-06-13T16:45:51+00:00
