product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0126675,2025-09-03,confirmed,"{""digits"":[5,2,3]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126675,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126676,2025-09-03,confirmed,"{""digits"":[1,1,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":5,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126676,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126677,2025-09-03,confirmed,"{""digits"":[3,6,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126677,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126678,2025-09-03,confirmed,"{""digits"":[2,5,3]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126678,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126679,2025-09-03,confirmed,"{""digits"":[6,5,1]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126679,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126680,2025-09-03,confirmed,"{""digits"":[2,4,4]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126680,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126681,2025-09-03,confirmed,"{""digits"":[1,1,5]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126681,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126682,2025-09-03,confirmed,"{""digits"":[4,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126682,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126683,2025-09-03,confirmed,"{""digits"":[1,2,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126683,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126684,2025-09-03,confirmed,"{""digits"":[5,4,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126684,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126685,2025-09-03,confirmed,"{""digits"":[2,1,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126685,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126686,2025-09-03,confirmed,"{""digits"":[2,3,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126686,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126687,2025-09-03,confirmed,"{""digits"":[5,4,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126687,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126688,2025-09-03,confirmed,"{""digits"":[3,6,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126688,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126689,2025-09-03,confirmed,"{""digits"":[5,2,3]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126689,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126690,2025-09-03,confirmed,"{""digits"":[1,1,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":3,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126690,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126691,2025-09-03,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126691,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126692,2025-09-03,confirmed,"{""digits"":[3,3,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126692,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126693,2025-09-03,confirmed,"{""digits"":[5,2,3]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126693,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126694,2025-09-03,confirmed,"{""digits"":[1,2,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":4,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126694,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126695,2025-09-03,confirmed,"{""digits"":[2,6,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126695,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126696,2025-09-03,confirmed,"{""digits"":[2,5,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126696,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126697,2025-09-03,confirmed,"{""digits"":[3,6,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126697,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126698,2025-09-03,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126698,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126699,2025-09-03,confirmed,"{""digits"":[6,3,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126699,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126700,2025-09-03,confirmed,"{""digits"":[6,1,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126700,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126701,2025-09-03,confirmed,"{""digits"":[2,2,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126701,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126702,2025-09-03,confirmed,"{""digits"":[4,2,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126702,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126703,2025-09-03,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126703,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126704,2025-09-03,confirmed,"{""digits"":[1,5,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126704,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126705,2025-09-03,confirmed,"{""digits"":[1,2,6]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126705,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126706,2025-09-03,confirmed,"{""digits"":[4,2,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126706,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126707,2025-09-03,confirmed,"{""digits"":[4,6,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126707,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126708,2025-09-03,confirmed,"{""digits"":[5,4,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126708,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126709,2025-09-03,confirmed,"{""digits"":[2,1,6]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126709,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126710,2025-09-03,confirmed,"{""digits"":[1,5,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126710,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126711,2025-09-03,confirmed,"{""digits"":[4,3,3]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126711,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126712,2025-09-03,confirmed,"{""digits"":[5,4,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126712,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126713,2025-09-03,confirmed,"{""digits"":[1,1,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":5,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126713,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126714,2025-09-03,confirmed,"{""digits"":[3,6,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126714,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126715,2025-09-03,confirmed,"{""digits"":[6,4,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126715,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126716,2025-09-03,confirmed,"{""digits"":[5,1,4]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126716,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0126717,2025-09-03,confirmed,"{""digits"":[2,3,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0126717,rules_available,valid,[],2026-06-13T15:48:49+00:00
