product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0145960,2026-01-02,confirmed,"{""digits"":[4,4,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145960,rules_available,valid,[],2026-06-13T16:22:43+00:00
bingo18,0145961,2026-01-02,confirmed,"{""digits"":[4,4,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145961,rules_available,valid,[],2026-06-13T16:22:43+00:00
bingo18,0145962,2026-01-02,confirmed,"{""digits"":[2,3,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145962,rules_available,valid,[],2026-06-13T16:22:43+00:00
bingo18,0145963,2026-01-02,confirmed,"{""digits"":[5,6,5]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145963,rules_available,valid,[],2026-06-13T16:22:43+00:00
bingo18,0145964,2026-01-02,confirmed,"{""digits"":[4,5,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145964,rules_available,valid,[],2026-06-13T16:22:43+00:00
bingo18,0145965,2026-01-02,confirmed,"{""digits"":[6,5,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145965,rules_available,valid,[],2026-06-13T16:22:43+00:00
bingo18,0145966,2026-01-02,confirmed,"{""digits"":[4,1,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145966,rules_available,valid,[],2026-06-13T16:22:42+00:00
bingo18,0145967,2026-01-02,confirmed,"{""digits"":[2,4,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145967,rules_available,valid,[],2026-06-13T16:22:42+00:00
bingo18,0145968,2026-01-02,confirmed,"{""digits"":[1,4,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145968,rules_available,valid,[],2026-06-13T16:22:42+00:00
bingo18,0145969,2026-01-02,confirmed,"{""digits"":[5,3,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145969,rules_available,valid,[],2026-06-13T16:22:42+00:00
bingo18,0145970,2026-01-02,confirmed,"{""digits"":[1,6,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145970,rules_available,valid,[],2026-06-13T16:22:42+00:00
bingo18,0145971,2026-01-02,confirmed,"{""digits"":[6,2,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145971,rules_available,valid,[],2026-06-13T16:22:42+00:00
bingo18,0145972,2026-01-02,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145972,rules_available,valid,[],2026-06-13T19:55:54+00:00
bingo18,0145973,2026-01-02,confirmed,"{""digits"":[4,5,1]}","{""big_small"":""tie"",""data_source"":""official_vietlott"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145973,rules_available,valid,[],2026-06-13T19:55:57+00:00
bingo18,0145974,2026-01-02,confirmed,"{""digits"":[1,2,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":4,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145974,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145975,2026-01-02,confirmed,"{""digits"":[1,2,6]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145975,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145976,2026-01-02,confirmed,"{""digits"":[6,5,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":17,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145976,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145977,2026-01-02,confirmed,"{""digits"":[3,6,1]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145977,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145978,2026-01-02,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145978,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145979,2026-01-02,confirmed,"{""digits"":[4,5,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145979,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145980,2026-01-02,confirmed,"{""digits"":[3,2,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145980,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145981,2026-01-02,confirmed,"{""digits"":[1,4,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145981,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145982,2026-01-02,confirmed,"{""digits"":[4,5,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145982,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145983,2026-01-02,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145983,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145984,2026-01-02,confirmed,"{""digits"":[1,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":5,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145984,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145985,2026-01-02,confirmed,"{""digits"":[6,3,1]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145985,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145986,2026-01-03,confirmed,"{""digits"":[2,4,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145986,rules_available,valid,[],2026-06-13T16:22:41+00:00
bingo18,0145987,2026-01-03,confirmed,"{""digits"":[4,4,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145987,rules_available,valid,[],2026-06-13T16:22:41+00:00
bingo18,0145988,2026-01-03,confirmed,"{""digits"":[5,3,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145988,rules_available,valid,[],2026-06-13T16:22:41+00:00
bingo18,0145989,2026-01-03,confirmed,"{""digits"":[2,3,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145989,rules_available,valid,[],2026-06-13T16:22:41+00:00
bingo18,0145990,2026-01-03,confirmed,"{""digits"":[4,3,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145990,rules_available,valid,[],2026-06-13T16:22:40+00:00
bingo18,0145991,2026-01-03,confirmed,"{""digits"":[1,2,1]}","{""big_small"":""Nhỏ"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145991,rules_available,valid,[],2026-06-13T16:22:40+00:00
bingo18,0145992,2026-01-03,confirmed,"{""digits"":[4,3,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145992,rules_available,valid,[],2026-06-13T16:22:40+00:00
bingo18,0145993,2026-01-03,confirmed,"{""digits"":[2,4,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145993,rules_available,valid,[],2026-06-13T16:22:40+00:00
bingo18,0145994,2026-01-03,confirmed,"{""digits"":[6,4,6]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145994,rules_available,valid,[],2026-06-13T16:22:40+00:00
bingo18,0145995,2026-01-03,confirmed,"{""digits"":[1,6,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145995,rules_available,valid,[],2026-06-13T16:22:40+00:00
bingo18,0145996,2026-01-03,confirmed,"{""digits"":[4,4,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145996,rules_available,valid,[],2026-06-13T16:22:39+00:00
bingo18,0145997,2026-01-03,confirmed,"{""digits"":[2,6,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145997,rules_available,valid,[],2026-06-13T16:22:39+00:00
bingo18,0145998,2026-01-03,confirmed,"{""digits"":[3,6,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145998,rules_available,valid,[],2026-06-13T16:22:39+00:00
bingo18,0145999,2026-01-03,confirmed,"{""digits"":[6,5,1]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145999,rules_available,valid,[],2026-06-13T16:22:39+00:00
bingo18,0146000,2026-01-03,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146000,rules_available,valid,[],2026-06-13T16:22:39+00:00
bingo18,0146001,2026-01-03,confirmed,"{""digits"":[2,4,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146001,rules_available,valid,[],2026-06-13T16:22:39+00:00
bingo18,0146002,2026-01-03,confirmed,"{""digits"":[6,2,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146002,rules_available,valid,[],2026-06-13T16:22:39+00:00
bingo18,0146003,2026-01-03,confirmed,"{""digits"":[5,1,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146003,rules_available,valid,[],2026-06-13T16:22:39+00:00
bingo18,0146004,2026-01-03,confirmed,"{""digits"":[4,6,5]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146004,rules_available,valid,[],2026-06-13T16:22:39+00:00
bingo18,0146005,2026-01-03,confirmed,"{""digits"":[1,4,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146005,rules_available,valid,[],2026-06-13T16:22:39+00:00
bingo18,0146006,2026-01-03,confirmed,"{""digits"":[2,6,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146006,rules_available,valid,[],2026-06-13T16:22:39+00:00
bingo18,0146007,2026-01-03,confirmed,"{""digits"":[4,2,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146007,rules_available,valid,[],2026-06-13T16:22:39+00:00
bingo18,0146008,2026-01-03,confirmed,"{""digits"":[1,1,6]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146008,rules_available,valid,[],2026-06-13T16:22:38+00:00
bingo18,0146009,2026-01-03,confirmed,"{""digits"":[6,4,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146009,rules_available,valid,[],2026-06-13T16:22:38+00:00
bingo18,0146010,2026-01-03,confirmed,"{""digits"":[5,6,1]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146010,rules_available,valid,[],2026-06-13T16:22:38+00:00
bingo18,0146011,2026-01-03,confirmed,"{""digits"":[4,2,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146011,rules_available,valid,[],2026-06-13T16:22:38+00:00
bingo18,0146012,2026-01-03,confirmed,"{""digits"":[2,3,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146012,rules_available,valid,[],2026-06-13T16:22:38+00:00
bingo18,0146013,2026-01-03,confirmed,"{""digits"":[1,2,5]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146013,rules_available,valid,[],2026-06-13T16:22:38+00:00
bingo18,0146014,2026-01-03,confirmed,"{""digits"":[5,5,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146014,rules_available,valid,[],2026-06-13T16:22:37+00:00
bingo18,0146015,2026-01-03,confirmed,"{""digits"":[1,3,5]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146015,rules_available,valid,[],2026-06-13T16:22:37+00:00
bingo18,0146016,2026-01-03,confirmed,"{""digits"":[5,6,5]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146016,rules_available,valid,[],2026-06-13T16:22:37+00:00
bingo18,0146017,2026-01-03,confirmed,"{""digits"":[2,2,3]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146017,rules_available,valid,[],2026-06-13T16:22:37+00:00
bingo18,0146018,2026-01-03,confirmed,"{""digits"":[2,4,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146018,rules_available,valid,[],2026-06-13T16:22:37+00:00
bingo18,0146019,2026-01-03,confirmed,"{""digits"":[1,6,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146019,rules_available,valid,[],2026-06-13T16:22:37+00:00
bingo18,0146020,2026-01-03,confirmed,"{""digits"":[1,3,3]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146020,rules_available,valid,[],2026-06-13T16:22:27+00:00
bingo18,0146021,2026-01-03,confirmed,"{""digits"":[4,2,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146021,rules_available,valid,[],2026-06-13T16:22:27+00:00
bingo18,0146022,2026-01-03,confirmed,"{""digits"":[3,6,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146022,rules_available,valid,[],2026-06-13T16:22:27+00:00
bingo18,0146023,2026-01-03,confirmed,"{""digits"":[4,5,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146023,rules_available,valid,[],2026-06-13T16:22:27+00:00
bingo18,0146024,2026-01-03,confirmed,"{""digits"":[1,5,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146024,rules_available,valid,[],2026-06-13T16:22:27+00:00
bingo18,0146025,2026-01-03,confirmed,"{""digits"":[5,2,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146025,rules_available,valid,[],2026-06-13T16:22:27+00:00
bingo18,0146026,2026-01-03,confirmed,"{""digits"":[5,4,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146026,rules_available,valid,[],2026-06-13T16:22:27+00:00
bingo18,0146027,2026-01-03,confirmed,"{""digits"":[5,5,5]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146027,rules_available,valid,[],2026-06-13T16:22:27+00:00
bingo18,0146028,2026-01-03,confirmed,"{""digits"":[6,4,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0146028,rules_available,valid,[],2026-06-13T16:22:27+00:00
